850.516602	242.000000
850.704773	249.000000
850.892944	304.000000
851.081116	331.000000
851.269348	319.000000
851.457520	328.000000
851.645752	385.000000
851.833923	362.000000
852.022156	328.000000
852.210266	300.000000
852.398499	324.000000
852.586670	316.000000
852.774902	252.000000
852.963074	246.000000
853.151306	307.000000
853.339478	282.000000
853.527710	244.000000
853.715881	241.000000
853.904114	291.000000
854.092285	286.000000
854.280518	254.000000
854.468689	247.000000
854.656921	300.000000
854.845093	302.000000
855.033325	238.000000
855.221497	228.000000
855.409729	271.000000
855.597900	280.000000
855.786133	247.000000
855.974304	243.000000
856.162537	276.000000
856.350708	300.000000
856.538818	248.000000
856.726990	241.000000
856.915222	290.000000
857.103394	293.000000
857.291626	235.000000
857.479797	247.000000
857.667969	277.000000
857.856201	287.000000
858.044373	253.000000
858.232605	241.000000
858.420776	278.000000
858.609009	285.000000
858.797180	232.000000
858.985413	240.000000
859.173584	302.000000
859.361816	279.000000
859.549988	268.000000
859.738159	243.000000
859.926392	274.000000
860.114563	287.000000
860.302795	244.000000
860.490967	235.000000
860.679199	293.000000
860.867371	282.000000
861.055542	237.000000
861.243774	248.000000
861.431824	279.000000
861.620056	264.000000
861.808228	248.000000
861.996399	243.000000
862.184631	275.000000
862.372803	313.000000
862.561035	248.000000
862.749207	229.000000
862.937378	285.000000
863.125610	299.000000
863.313782	226.000000
863.502014	250.000000
863.690186	290.000000
863.878357	297.000000
864.066589	245.000000
864.254761	239.000000
864.442993	284.000000
864.631165	277.000000
864.819336	253.000000
865.007568	238.000000
865.195740	272.000000
865.383911	305.000000
865.572144	233.000000
865.760315	250.000000
865.948486	297.000000
866.136719	316.000000
866.324768	258.000000
866.512939	249.000000
866.701172	315.000000
866.889343	304.000000
867.077515	263.000000
867.265747	248.000000
867.453918	287.000000
867.642090	286.000000
867.830322	236.000000
868.018494	248.000000
868.206665	275.000000
868.394897	289.000000
868.583069	232.000000
868.771240	229.000000
868.959473	275.000000
869.147644	305.000000
869.335815	237.000000
869.523987	231.000000
869.712219	315.000000
869.900391	268.000000
870.088562	239.000000
870.276733	250.000000
870.464966	279.000000
870.653137	296.000000
870.841309	278.000000
871.029541	310.000000
871.217590	325.000000
871.405762	311.000000
871.593933	267.000000
871.782166	259.000000
871.970337	302.000000
872.158508	294.000000
872.346680	239.000000
872.534851	265.000000
872.723083	297.000000
872.911255	290.000000
873.099426	238.000000
873.287598	243.000000
873.475830	282.000000
873.664001	281.000000
873.852173	234.000000
874.040344	233.000000
874.228516	284.000000
874.416748	272.000000
874.604919	245.000000
874.793091	240.000000
874.981262	288.000000
875.169434	275.000000
875.357605	237.000000
875.545837	268.000000
875.734009	283.000000
875.922180	305.000000
876.110229	245.000000
876.298401	229.000000
876.486572	294.000000
876.674805	292.000000
876.862976	236.000000
877.051147	241.000000
877.239319	279.000000
877.427490	281.000000
877.615662	250.000000
877.803833	233.000000
877.992004	296.000000
878.180176	306.000000
878.368408	238.000000
878.556580	248.000000
878.744751	294.000000
878.932922	299.000000
879.121094	235.000000
879.309265	239.000000
879.497437	293.000000
879.685608	278.000000
879.873779	272.000000
880.061951	242.000000
880.250122	285.000000
880.438293	293.000000
880.626465	261.000000
880.814636	246.000000
881.002747	277.000000
881.190918	286.000000
881.379089	232.000000
881.567261	255.000000
881.755432	289.000000
881.943604	312.000000
882.131775	257.000000
882.319946	243.000000
882.508118	291.000000
882.696289	284.000000
882.884460	256.000000
883.072632	256.000000
883.260803	286.000000
883.448975	259.000000
883.637146	239.000000
883.825317	263.000000
884.013428	285.000000
884.201599	278.000000
884.389771	231.000000
884.577942	246.000000
884.766113	286.000000
884.954285	277.000000
885.142456	242.000000
885.330627	230.000000
885.518799	275.000000
885.706970	275.000000
885.895020	234.000000
886.083191	243.000000
886.271362	300.000000
886.459534	294.000000
886.647644	235.000000
886.835815	244.000000
887.023987	290.000000
887.212158	282.000000
887.400330	238.000000
887.588501	235.000000
887.776672	294.000000
887.964783	286.000000
888.152954	233.000000
888.341125	258.000000
888.529297	267.000000
888.717468	271.000000
888.905640	234.000000
889.093750	234.000000
889.281921	274.000000
889.470093	265.000000
889.658264	262.000000
889.846436	229.000000
890.034546	286.000000
890.222717	274.000000
890.410889	235.000000
890.599060	247.000000
890.787109	300.000000
890.975220	296.000000
891.163391	251.000000
891.351562	240.000000
891.539734	297.000000
891.727844	281.000000
891.916016	270.000000
892.104187	241.000000
892.292358	280.000000
892.480469	277.000000
892.668640	234.000000
892.856812	249.000000
893.044922	317.000000
893.233093	273.000000
893.421265	232.000000
893.609375	240.000000
893.797546	282.000000
893.985718	282.000000
894.173828	236.000000
894.362000	255.000000
894.550171	294.000000
894.738281	286.000000
894.926453	264.000000
895.114624	248.000000
895.302734	289.000000
895.490906	269.000000
895.678894	228.000000
895.867065	247.000000
896.055237	278.000000
896.243347	304.000000
896.431519	234.000000
896.619629	229.000000
896.807800	291.000000
896.995972	278.000000
897.184082	238.000000
897.372253	227.000000
897.560364	291.000000
897.748535	296.000000
897.936646	238.000000
898.124817	240.000000
898.312927	297.000000
898.501099	284.000000
898.689209	258.000000
898.877380	236.000000
899.065491	298.000000
899.253662	272.000000
899.441772	234.000000
899.629944	252.000000
899.818054	268.000000
900.006226	264.000000
900.194336	233.000000
900.382507	243.000000
900.570496	286.000000
900.758667	284.000000
900.946777	271.000000
901.134888	232.000000
901.323059	282.000000
901.511169	270.000000
901.699341	228.000000
901.887451	250.000000
902.075562	279.000000
902.263733	298.000000
902.451843	234.000000
902.640015	246.000000
902.828125	283.000000
903.016235	282.000000
903.204407	233.000000
903.392517	241.000000
903.580627	283.000000
903.768799	310.000000
903.956909	244.000000
904.145020	260.000000
904.333130	282.000000
904.521301	277.000000
904.709412	241.000000
904.897522	237.000000
905.085693	280.000000
905.273804	277.000000
905.461792	236.000000
905.649902	233.000000
905.838074	295.000000
906.026184	284.000000
906.214294	256.000000
906.402405	257.000000
906.590576	287.000000
906.778687	269.000000
906.966797	245.000000
907.154907	236.000000
907.343018	276.000000
907.531189	268.000000
907.719299	251.000000
907.907410	232.000000
908.095520	295.000000
908.283630	294.000000
908.471741	259.000000
908.659851	237.000000
908.848022	289.000000
909.036133	287.000000
909.224243	239.000000
909.412354	244.000000
909.600464	287.000000
909.788574	283.000000
909.976685	251.000000
910.164795	236.000000
910.352783	298.000000
910.540894	280.000000
910.729004	249.000000
910.917114	249.000000
911.105225	368.000000
911.293335	426.000000
911.481445	394.000000
911.669556	380.000000
911.857666	434.000000
912.045776	442.000000
912.233887	384.000000
912.421997	385.000000
912.610107	410.000000
912.798218	348.000000
912.986328	275.000000
913.174438	259.000000
913.362549	327.000000
913.550659	298.000000
913.738770	254.000000
913.926880	254.000000
914.114990	302.000000
914.303101	286.000000
914.491211	240.000000
914.679321	237.000000
914.867371	289.000000
915.055481	302.000000
915.243469	239.000000
915.431580	247.000000
915.619690	284.000000
915.807800	277.000000
915.995850	240.000000
916.183960	238.000000
916.372070	276.000000
916.560181	295.000000
916.748291	233.000000
916.936340	252.000000
917.124451	289.000000
917.312561	292.000000
917.500671	266.000000
917.688721	234.000000
917.876831	281.000000
918.064941	288.000000
918.253052	254.000000
918.441101	244.000000
918.629211	303.000000
918.817322	301.000000
919.005371	240.000000
919.193481	248.000000
919.381592	289.000000
919.569641	266.000000
919.757751	231.000000
919.945862	244.000000
920.133789	271.000000
920.321899	289.000000
920.509949	242.000000
920.698059	246.000000
920.886169	279.000000
921.074219	292.000000
921.262329	270.000000
921.450378	260.000000
921.638489	312.000000
921.826538	315.000000
922.014648	267.000000
922.202759	293.000000
922.390808	298.000000
922.578918	319.000000
922.766968	269.000000
922.955078	264.000000
923.143127	300.000000
923.331238	296.000000
923.519287	251.000000
923.707336	259.000000
923.895447	291.000000
924.083496	282.000000
924.271606	239.000000
924.459656	231.000000
924.647766	285.000000
924.835815	286.000000
925.023743	234.000000
925.211853	256.000000
925.399902	288.000000
925.588013	284.000000
925.776062	263.000000
925.964111	260.000000
926.152222	290.000000
926.340271	272.000000
926.528320	238.000000
926.716370	252.000000
926.904480	293.000000
927.092529	275.000000
927.280579	238.000000
927.468689	253.000000
927.656738	296.000000
927.844788	287.000000
928.032837	264.000000
928.220947	236.000000
928.408997	270.000000
928.597046	285.000000
928.785095	262.000000
928.973145	234.000000
929.161255	276.000000
929.349304	284.000000
929.537354	267.000000
929.725403	244.000000
929.913330	284.000000
930.101379	288.000000
930.289429	239.000000
930.477539	231.000000
930.665588	294.000000
930.853638	268.000000
931.041687	246.000000
931.229736	240.000000
931.417786	296.000000
931.605835	280.000000
931.793884	247.000000
931.981934	249.000000
932.169983	289.000000
932.358032	290.000000
932.546082	247.000000
932.734131	260.000000
932.922180	304.000000
933.110229	297.000000
933.298279	236.000000
933.486328	233.000000
933.674377	286.000000
933.862427	275.000000
934.050476	270.000000
934.238525	237.000000
934.426575	292.000000
934.614563	287.000000
934.802490	247.000000
934.990540	237.000000
935.178589	290.000000
935.366638	275.000000
935.554687	257.000000
935.742676	254.000000
935.930725	292.000000
936.118774	303.000000
936.306824	247.000000
936.494873	236.000000
936.682861	276.000000
936.870911	273.000000
937.058960	242.000000
937.247009	239.000000
937.434998	293.000000
937.623047	271.000000
937.811096	228.000000
937.999146	253.000000
938.187134	281.000000
938.375183	276.000000
938.563232	242.000000
938.751221	240.000000
938.939270	286.000000
939.127258	286.000000
939.315308	232.000000
939.503357	262.000000
939.691223	287.000000
939.879272	272.000000
940.067261	242.000000
940.255310	254.000000
940.443359	296.000000
940.631348	303.000000
940.819397	265.000000
941.007385	232.000000
941.195435	292.000000
941.383423	276.000000
941.571472	256.000000
941.759460	265.000000
941.947510	298.000000
942.135498	276.000000
942.323486	247.000000
942.511536	248.000000
942.699524	291.000000
942.887573	283.000000
943.075562	252.000000
943.263550	236.000000
943.451599	271.000000
943.639587	268.000000
943.827637	235.000000
944.015625	273.000000
944.203613	303.000000
944.391663	273.000000
944.579529	242.000000
944.767517	249.000000
944.955505	284.000000
945.143555	289.000000
945.331543	263.000000
945.519531	239.000000
945.707520	264.000000
945.895569	276.000000
946.083557	247.000000
946.271545	250.000000
946.459534	286.000000
946.647522	284.000000
946.835571	240.000000
947.023560	247.000000
947.211548	277.000000
947.399536	277.000000
947.587524	260.000000
947.775513	248.000000
947.963501	295.000000
948.151489	279.000000
948.339478	252.000000
948.527527	230.000000
948.715515	277.000000
948.903503	291.000000
949.091492	249.000000
949.279480	237.000000
949.467346	284.000000
949.655334	272.000000
949.843323	260.000000
950.031311	248.000000
950.219299	284.000000
950.407227	268.000000
950.595215	234.000000
950.783203	239.000000
950.971191	275.000000
951.159180	270.000000
951.347168	230.000000
951.535156	237.000000
951.723145	290.000000
951.911133	294.000000
952.099060	233.000000
952.287048	249.000000
952.475037	283.000000
952.663025	264.000000
952.851013	252.000000
953.038940	243.000000
953.226929	283.000000
953.414917	278.000000
953.602905	238.000000
953.790833	259.000000
953.978821	294.000000
954.166809	268.000000
954.354614	261.000000
954.542603	246.000000
954.730591	286.000000
954.918518	283.000000
955.106506	233.000000
955.294495	251.000000
955.482422	274.000000
955.670410	273.000000
955.858337	251.000000
956.046326	259.000000
956.234253	279.000000
956.422241	276.000000
956.610168	236.000000
956.798157	239.000000
956.986084	296.000000
957.174072	256.000000
957.362000	237.000000
957.549988	248.000000
957.737915	275.000000
957.925903	288.000000
958.113831	238.000000
958.301819	253.000000
958.489746	274.000000
958.677673	271.000000
958.865662	262.000000
959.053589	254.000000
959.241455	276.000000
959.429382	258.000000
959.617310	246.000000
959.805237	235.000000
959.993225	272.000000
960.181152	279.000000
960.369080	233.000000
960.557068	253.000000
960.744995	270.000000
960.932922	262.000000
961.120850	250.000000
961.308777	260.000000
961.496765	272.000000
961.684692	276.000000
961.872620	258.000000
962.060547	236.000000
962.248474	278.000000
962.436401	282.000000
962.624329	251.000000
962.812317	239.000000
963.000244	291.000000
963.188171	268.000000
963.376099	246.000000
963.564026	250.000000
963.751953	293.000000
963.939880	275.000000
964.127686	243.000000
964.315613	251.000000
964.503540	298.000000
964.691467	290.000000
964.879395	277.000000
965.067322	275.000000
965.255249	307.000000
965.443115	318.000000
965.631042	272.000000
965.818970	256.000000
966.006897	290.000000
966.194824	319.000000
966.382751	267.000000
966.570679	253.000000
966.758545	286.000000
966.946472	280.000000
967.134399	262.000000
967.322327	242.000000
967.510193	286.000000
967.698120	259.000000
967.886047	233.000000
968.073975	253.000000
968.261841	271.000000
968.449768	272.000000
968.637695	249.000000
968.825562	237.000000
969.013367	291.000000
969.201294	280.000000
969.389160	238.000000
969.577087	253.000000
969.764954	294.000000
969.952881	252.000000
970.140747	250.000000
970.328674	251.000000
970.516602	266.000000
970.704468	288.000000
970.892395	273.000000
971.080261	243.000000
971.268188	292.000000
971.456055	275.000000
971.643921	235.000000
971.831848	263.000000
972.019714	277.000000
972.207642	281.000000
972.395508	247.000000
972.583374	242.000000
972.771301	270.000000
972.959167	281.000000
973.147034	249.000000
973.334961	233.000000
973.522827	278.000000
973.710693	267.000000
973.898499	242.000000
974.086365	249.000000
974.274231	274.000000
974.462097	272.000000
974.649963	247.000000
974.837891	239.000000
975.025757	267.000000
975.213623	271.000000
975.401489	238.000000
975.589355	254.000000
975.777222	275.000000
975.965088	260.000000
976.153015	271.000000
976.340881	250.000000
976.528748	279.000000
976.716614	283.000000
976.904480	238.000000
977.092346	266.000000
977.280212	266.000000
977.468079	287.000000
977.655945	254.000000
977.843811	245.000000
978.031677	268.000000
978.219543	272.000000
978.407349	237.000000
978.595215	250.000000
978.782959	314.000000
978.970825	282.000000
979.158691	242.000000
979.346558	236.000000
979.534424	295.000000
979.722229	297.000000
979.910095	271.000000
980.097961	260.000000
980.285828	286.000000
980.473633	268.000000
980.661499	239.000000
980.849365	248.000000
981.037231	283.000000
981.225037	266.000000
981.412903	242.000000
981.600769	240.000000
981.788574	283.000000
981.976440	288.000000
982.164246	239.000000
982.352112	244.000000
982.539978	276.000000
982.727783	263.000000
982.915649	243.000000
983.103455	260.000000
983.291321	277.000000
983.479126	270.000000
983.666870	256.000000
983.854675	243.000000
984.042542	282.000000
984.230347	284.000000
984.418152	241.000000
984.606018	251.000000
984.793823	287.000000
984.981689	264.000000
985.169495	239.000000
985.357300	245.000000
985.545166	296.000000
985.732971	273.000000
985.920776	277.000000
986.108582	243.000000
986.296448	276.000000
986.484253	299.000000
986.672058	252.000000
986.859863	236.000000
987.047668	270.000000
987.235535	276.000000
987.423340	259.000000
987.611145	255.000000
987.798950	287.000000
987.986755	272.000000
988.174561	254.000000
988.362366	251.000000
988.550049	270.000000
988.737854	277.000000
988.925659	248.000000
989.113464	243.000000
989.301270	280.000000
989.489075	281.000000
989.676880	237.000000
989.864685	261.000000
990.052490	280.000000
990.240295	291.000000
990.428101	245.000000
990.615906	235.000000
990.803711	284.000000
990.991516	283.000000
991.179321	261.000000
991.367065	243.000000
991.554871	279.000000
991.742676	264.000000
991.930481	239.000000
992.118225	246.000000
992.306030	277.000000
992.493835	282.000000
992.681641	252.000000
992.869385	270.000000
993.057190	279.000000
993.244995	268.000000
993.432617	238.000000
993.620422	232.000000
993.808167	302.000000
993.995972	275.000000
994.183777	245.000000
994.371521	242.000000
994.559326	294.000000
994.747070	271.000000
994.934875	252.000000
995.122620	250.000000
995.310425	285.000000
995.498169	276.000000
995.685974	244.000000
995.873718	236.000000
996.061462	272.000000
996.249268	268.000000
996.437012	244.000000
996.624756	235.000000
996.812561	276.000000
997.000305	264.000000
997.188049	250.000000
997.375854	245.000000
997.563599	279.000000
997.751343	273.000000
997.939087	240.000000
998.126892	255.000000
998.314514	268.000000
998.502258	255.000000
998.690002	237.000000
998.877747	245.000000
999.065491	278.000000
999.253235	272.000000
999.440979	264.000000
999.628784	246.000000
999.816528	283.000000
1000.004272	262.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
