854.468689	242.000000
854.656921	289.000000
854.845093	303.000000
855.033325	230.000000
855.221497	226.000000
855.409729	270.000000
855.597900	276.000000
855.786133	244.000000
855.974304	235.000000
856.162537	268.000000
856.350708	292.000000
856.538818	242.000000
856.726990	234.000000
856.915222	280.000000
857.103394	291.000000
857.291626	232.000000
857.479797	239.000000
857.667969	270.000000
857.856201	285.000000
858.044373	242.000000
858.232605	233.000000
858.420776	269.000000
858.609009	276.000000
858.797180	232.000000
858.985413	236.000000
859.173584	294.000000
859.361816	277.000000
859.549988	262.000000
859.738159	240.000000
859.926392	268.000000
860.114563	286.000000
860.302795	235.000000
860.490967	223.000000
860.679199	282.000000
860.867371	276.000000
861.055542	233.000000
861.243774	242.000000
861.431824	279.000000
861.620056	256.000000
861.808228	244.000000
861.996399	238.000000
862.184631	276.000000
862.372803	309.000000
862.561035	242.000000
862.749207	223.000000
862.937378	274.000000
863.125610	293.000000
863.313782	226.000000
863.502014	242.000000
863.690186	282.000000
863.878357	295.000000
864.066589	240.000000
864.254761	238.000000
864.442993	280.000000
864.631165	276.000000
864.819336	247.000000
865.007568	236.000000
865.195740	265.000000
865.383911	299.000000
865.572144	224.000000
865.760315	234.000000
865.948486	274.000000
866.136719	286.000000
866.324768	236.000000
866.512939	225.000000
866.701172	297.000000
866.889343	287.000000
867.077515	252.000000
867.265747	241.000000
867.453918	283.000000
867.642090	281.000000
867.830322	232.000000
868.018494	244.000000
868.206665	269.000000
868.394897	287.000000
868.583069	223.000000
868.771240	226.000000
868.959473	267.000000
869.147644	294.000000
869.335815	236.000000
869.523987	221.000000
869.712219	304.000000
869.900391	265.000000
870.088562	240.000000
870.276733	244.000000
870.464966	274.000000
870.653137	264.000000
870.841309	230.000000
871.029541	268.000000
871.217590	282.000000
871.405762	277.000000
871.593933	232.000000
871.782166	226.000000
871.970337	272.000000
872.158508	279.000000
872.346680	231.000000
872.534851	256.000000
872.723083	290.000000
872.911255	289.000000
873.099426	233.000000
873.287598	240.000000
873.475830	287.000000
873.664001	278.000000
873.852173	233.000000
874.040344	224.000000
874.228516	282.000000
874.416748	266.000000
874.604919	239.000000
874.793091	231.000000
874.981262	283.000000
875.169434	276.000000
875.357605	231.000000
875.545837	252.000000
875.734009	278.000000
875.922180	299.000000
876.110229	235.000000
876.298401	225.000000
876.486572	287.000000
876.674805	290.000000
876.862976	233.000000
877.051147	239.000000
877.239319	268.000000
877.427490	274.000000
877.615662	240.000000
877.803833	231.000000
877.992004	282.000000
878.180176	298.000000
878.368408	237.000000
878.556580	243.000000
878.744751	292.000000
878.932922	292.000000
879.121094	231.000000
879.309265	232.000000
879.497437	289.000000
879.685608	273.000000
879.873779	267.000000
880.061951	237.000000
880.250122	277.000000
880.438293	286.000000
880.626465	254.000000
880.814636	245.000000
881.002747	268.000000
881.190918	280.000000
881.379089	236.000000
881.567261	248.000000
881.755432	286.000000
881.943604	308.000000
882.131775	252.000000
882.319946	241.000000
882.508118	278.000000
882.696289	277.000000
882.884460	253.000000
883.072632	253.000000
883.260803	286.000000
883.448975	252.000000
883.637146	232.000000
883.825317	266.000000
884.013428	279.000000
884.201599	273.000000
884.389771	233.000000
884.577942	243.000000
884.766113	282.000000
884.954285	268.000000
885.142456	241.000000
885.330627	223.000000
885.518799	271.000000
885.706970	270.000000
885.895020	228.000000
886.083191	235.000000
886.271362	289.000000
886.459534	288.000000
886.647644	235.000000
886.835815	239.000000
887.023987	286.000000
887.212158	284.000000
887.400330	236.000000
887.588501	230.000000
887.776672	285.000000
887.964783	277.000000
888.152954	228.000000
888.341125	256.000000
888.529297	265.000000
888.717468	272.000000
888.905640	230.000000
889.093750	226.000000
889.281921	271.000000
889.470093	265.000000
889.658264	256.000000
889.846436	227.000000
890.034546	279.000000
890.222717	271.000000
890.410889	231.000000
890.599060	242.000000
890.787109	290.000000
890.975220	290.000000
891.163391	244.000000
891.351562	234.000000
891.539734	291.000000
891.727844	279.000000
891.916016	263.000000
892.104187	236.000000
892.292358	275.000000
892.480469	270.000000
892.668640	231.000000
892.856812	242.000000
893.044922	309.000000
893.233093	270.000000
893.421265	233.000000
893.609375	232.000000
893.797546	279.000000
893.985718	282.000000
894.173828	232.000000
894.362000	247.000000
894.550171	288.000000
894.738281	280.000000
894.926453	255.000000
895.114624	240.000000
895.302734	284.000000
895.490906	264.000000
895.678894	234.000000
895.867065	242.000000
896.055237	273.000000
896.243347	301.000000
896.431519	230.000000
896.619629	227.000000
896.807800	289.000000
896.995972	274.000000
897.184082	238.000000
897.372253	228.000000
897.560364	292.000000
897.748535	288.000000
897.936646	233.000000
898.124817	242.000000
898.312927	294.000000
898.501099	276.000000
898.689209	251.000000
898.877380	232.000000
899.065491	290.000000
899.253662	264.000000
899.441772	234.000000
899.629944	248.000000
899.818054	261.000000
900.006226	263.000000
900.194336	230.000000
900.382507	234.000000
900.570496	276.000000
900.758667	280.000000
900.946777	264.000000
901.134888	231.000000
901.323059	282.000000
901.511169	272.000000
901.699341	226.000000
901.887451	240.000000
902.075562	269.000000
902.263733	294.000000
902.451843	233.000000
902.640015	239.000000
902.828125	279.000000
903.016235	278.000000
903.204407	234.000000
903.392517	239.000000
903.580627	279.000000
903.768799	304.000000
903.956909	235.000000
904.145020	251.000000
904.333130	287.000000
904.521301	271.000000
904.709412	240.000000
904.897522	237.000000
905.085693	276.000000
905.273804	272.000000
905.461792	230.000000
905.649902	227.000000
905.838074	291.000000
906.026184	276.000000
906.214294	249.000000
906.402405	248.000000
906.590576	278.000000
906.778687	272.000000
906.966797	246.000000
907.154907	231.000000
907.343018	280.000000
907.531189	258.000000
907.719299	246.000000
907.907410	224.000000
908.095520	288.000000
908.283630	280.000000
908.471741	249.000000
908.659851	231.000000
908.848022	280.000000
909.036133	280.000000
909.224243	237.000000
909.412354	237.000000
909.600464	282.000000
909.788574	271.000000
909.976685	248.000000
910.164795	228.000000
910.352783	295.000000
910.540894	273.000000
910.729004	235.000000
910.917114	232.000000
911.105225	309.000000
911.293335	280.000000
911.481445	235.000000
911.669556	231.000000
911.857666	282.000000
912.045776	288.000000
912.233887	231.000000
912.421997	234.000000
912.610107	289.000000
912.798218	274.000000
912.986328	237.000000
913.174438	232.000000
913.362549	308.000000
913.550659	288.000000
913.738770	242.000000
913.926880	246.000000
914.114990	295.000000
914.303101	285.000000
914.491211	229.000000
914.679321	238.000000
914.867371	290.000000
915.055481	296.000000
915.243469	229.000000
915.431580	236.000000
915.619690	274.000000
915.807800	273.000000
915.995850	231.000000
916.183960	231.000000
916.372070	277.000000
916.560181	286.000000
916.748291	232.000000
916.936340	252.000000
917.124451	283.000000
917.312561	282.000000
917.500671	261.000000
917.688721	228.000000
917.876831	268.000000
918.064941	280.000000
918.253052	247.000000
918.441101	234.000000
918.629211	293.000000
918.817322	300.000000
919.005371	241.000000
919.193481	243.000000
919.381592	282.000000
919.569641	264.000000
919.757751	223.000000
919.945862	244.000000
920.133789	264.000000
920.321899	284.000000
920.509949	238.000000
920.698059	245.000000
920.886169	274.000000
921.074219	280.000000
921.262329	252.000000
921.450378	225.000000
921.638489	278.000000
921.826538	284.000000
922.014648	236.000000
922.202759	257.000000
922.390808	271.000000
922.578918	286.000000
922.766968	237.000000
922.955078	240.000000
923.143127	286.000000
923.331238	291.000000
923.519287	239.000000
923.707336	257.000000
923.895447	283.000000
924.083496	268.000000
924.271606	232.000000
924.459656	234.000000
924.647766	285.000000
924.835815	282.000000
925.023743	235.000000
925.211853	253.000000
925.399902	284.000000
925.588013	281.000000
925.776062	263.000000
925.964111	259.000000
926.152222	292.000000
926.340271	270.000000
926.528320	238.000000
926.716370	243.000000
926.904480	286.000000
927.092529	269.000000
927.280579	238.000000
927.468689	249.000000
927.656738	286.000000
927.844788	283.000000
928.032837	259.000000
928.220947	233.000000
928.408997	267.000000
928.597046	274.000000
928.785095	258.000000
928.973145	229.000000
929.161255	273.000000
929.349304	277.000000
929.537354	260.000000
929.725403	243.000000
929.913330	273.000000
930.101379	282.000000
930.289429	233.000000
930.477539	225.000000
930.665588	286.000000
930.853638	267.000000
931.041687	241.000000
931.229736	238.000000
931.417786	290.000000
931.605835	273.000000
931.793884	235.000000
931.981934	245.000000
932.169983	281.000000
932.358032	282.000000
932.546082	243.000000
932.734131	250.000000
932.922180	290.000000
933.110229	290.000000
933.298279	233.000000
933.486328	220.000000
933.674377	278.000000
933.862427	272.000000
934.050476	262.000000
934.238525	230.000000
934.426575	284.000000
934.614563	278.000000
934.802490	241.000000
934.990540	234.000000
935.178589	282.000000
935.366638	271.000000
935.554687	243.000000
935.742676	245.000000
935.930725	278.000000
936.118774	294.000000
936.306824	243.000000
936.494873	235.000000
936.682861	267.000000
936.870911	272.000000
937.058960	230.000000
937.247009	231.000000
937.434998	290.000000
937.623047	271.000000
937.811096	227.000000
937.999146	240.000000
938.187134	280.000000
938.375183	265.000000
938.563232	239.000000
938.751221	243.000000
938.939270	276.000000
939.127258	280.000000
939.315308	230.000000
939.503357	254.000000
939.691223	275.000000
939.879272	272.000000
940.067261	239.000000
940.255310	251.000000
940.443359	288.000000
940.631348	299.000000
940.819397	258.000000
941.007385	228.000000
941.195435	290.000000
941.383423	270.000000
941.571472	247.000000
941.759460	260.000000
941.947510	287.000000
942.135498	265.000000
942.323486	244.000000
942.511536	239.000000
942.699524	284.000000
942.887573	276.000000
943.075562	248.000000
943.263550	236.000000
943.451599	264.000000
943.639587	264.000000
943.827637	228.000000
944.015625	261.000000
944.203613	297.000000
944.391663	266.000000
944.579529	236.000000
944.767517	247.000000
944.955505	282.000000
945.143555	289.000000
945.331543	256.000000
945.519531	235.000000
945.707520	263.000000
945.895569	270.000000
946.083557	240.000000
946.271545	245.000000
946.459534	277.000000
946.647522	284.000000
946.835571	237.000000
947.023560	237.000000
947.211548	274.000000
947.399536	270.000000
947.587524	253.000000
947.775513	242.000000
947.963501	288.000000
948.151489	279.000000
948.339478	254.000000
948.527527	228.000000
948.715515	275.000000
948.903503	284.000000
949.091492	245.000000
949.279480	233.000000
949.467346	277.000000
949.655334	265.000000
949.843323	250.000000
950.031311	242.000000
950.219299	276.000000
950.407227	263.000000
950.595215	229.000000
950.783203	239.000000
950.971191	270.000000
951.159180	260.000000
951.347168	228.000000
951.535156	231.000000
951.723145	283.000000
951.911133	288.000000
952.099060	223.000000
952.287048	241.000000
952.475037	281.000000
952.663025	265.000000
952.851013	241.000000
953.038940	236.000000
953.226929	279.000000
953.414917	265.000000
953.602905	237.000000
953.790833	240.000000
953.978821	284.000000
954.166809	262.000000
954.354614	260.000000
954.542603	238.000000
954.730591	278.000000
954.918518	274.000000
955.106506	231.000000
955.294495	247.000000
955.482422	274.000000
955.670410	268.000000
955.858337	247.000000
956.046326	249.000000
956.234253	271.000000
956.422241	267.000000
956.610168	230.000000
956.798157	237.000000
956.986084	283.000000
957.174072	255.000000
957.362000	235.000000
957.549988	244.000000
957.737915	273.000000
957.925903	285.000000
958.113831	233.000000
958.301819	248.000000
958.489746	271.000000
958.677673	271.000000
958.865662	256.000000
959.053589	248.000000
959.241455	271.000000
959.429382	252.000000
959.617310	252.000000
959.805237	234.000000
959.993225	269.000000
960.181152	264.000000
960.369080	234.000000
960.557068	241.000000
960.744995	269.000000
960.932922	260.000000
961.120850	250.000000
961.308777	253.000000
961.496765	263.000000
961.684692	273.000000
961.872620	247.000000
962.060547	230.000000
962.248474	279.000000
962.436401	277.000000
962.624329	244.000000
962.812317	235.000000
963.000244	284.000000
963.188171	261.000000
963.376099	242.000000
963.564026	244.000000
963.751953	283.000000
963.939880	268.000000
964.127686	233.000000
964.315613	240.000000
964.503540	278.000000
964.691467	267.000000
964.879395	241.000000
965.067322	244.000000
965.255249	274.000000
965.443115	282.000000
965.631042	246.000000
965.818970	233.000000
966.006897	259.000000
966.194824	288.000000
966.382751	245.000000
966.570679	236.000000
966.758545	274.000000
966.946472	273.000000
967.134399	252.000000
967.322327	230.000000
967.510193	277.000000
967.698120	258.000000
967.886047	230.000000
968.073975	243.000000
968.261841	273.000000
968.449768	266.000000
968.637695	245.000000
968.825562	234.000000
969.013367	289.000000
969.201294	273.000000
969.389160	237.000000
969.577087	250.000000
969.764954	286.000000
969.952881	251.000000
970.140747	247.000000
970.328674	243.000000
970.516602	263.000000
970.704468	284.000000
970.892395	266.000000
971.080261	236.000000
971.268188	292.000000
971.456055	270.000000
971.643921	230.000000
971.831848	256.000000
972.019714	275.000000
972.207642	272.000000
972.395508	239.000000
972.583374	233.000000
972.771301	267.000000
972.959167	274.000000
973.147034	239.000000
973.334961	229.000000
973.522827	267.000000
973.710693	270.000000
973.898499	237.000000
974.086365	246.000000
974.274231	269.000000
974.462097	263.000000
974.649963	247.000000
974.837891	238.000000
975.025757	264.000000
975.213623	260.000000
975.401489	236.000000
975.589355	243.000000
975.777222	267.000000
975.965088	256.000000
976.153015	265.000000
976.340881	240.000000
976.528748	280.000000
976.716614	270.000000
976.904480	232.000000
977.092346	260.000000
977.280212	264.000000
977.468079	268.000000
977.655945	245.000000
977.843811	243.000000
978.031677	263.000000
978.219543	261.000000
978.407349	233.000000
978.595215	238.000000
978.782959	295.000000
978.970825	275.000000
979.158691	238.000000
979.346558	225.000000
979.534424	286.000000
979.722229	293.000000
979.910095	255.000000
980.097961	254.000000
980.285828	282.000000
980.473633	259.000000
980.661499	236.000000
980.849365	244.000000
981.037231	277.000000
981.225037	260.000000
981.412903	239.000000
981.600769	240.000000
981.788574	279.000000
981.976440	279.000000
982.164246	240.000000
982.352112	238.000000
982.539978	272.000000
982.727783	263.000000
982.915649	239.000000
983.103455	256.000000
983.291321	270.000000
983.479126	261.000000
983.666870	250.000000
983.854675	238.000000
984.042542	278.000000
984.230347	275.000000
984.418152	235.000000
984.606018	246.000000
984.793823	275.000000
984.981689	258.000000
985.169495	238.000000
985.357300	240.000000
985.545166	287.000000
985.732971	265.000000
985.920776	272.000000
986.108582	236.000000
986.296448	277.000000
986.484253	286.000000
986.672058	246.000000
986.859863	234.000000
987.047668	267.000000
987.235535	273.000000
987.423340	254.000000
987.611145	242.000000
987.798950	280.000000
987.986755	265.000000
988.174561	250.000000
988.362366	242.000000
988.550049	264.000000
988.737854	278.000000
988.925659	245.000000
989.113464	237.000000
989.301270	276.000000
989.489075	274.000000
989.676880	236.000000
989.864685	257.000000
990.052490	271.000000
990.240295	285.000000
990.428101	239.000000
990.615906	234.000000
990.803711	276.000000
990.991516	278.000000
991.179321	254.000000
991.367065	240.000000
991.554871	272.000000
991.742676	263.000000
991.930481	230.000000
992.118225	240.000000
992.306030	272.000000
992.493835	273.000000
992.681641	248.000000
992.869385	268.000000
993.057190	275.000000
993.244995	264.000000
993.432617	234.000000
993.620422	229.000000
993.808167	295.000000
993.995972	264.000000
994.183777	242.000000
994.371521	238.000000
994.559326	286.000000
994.747070	271.000000
994.934875	244.000000
995.122620	240.000000
995.310425	278.000000
995.498169	268.000000
995.685974	238.000000
995.873718	234.000000
996.061462	267.000000
996.249268	259.000000
996.437012	241.000000
996.624756	233.000000
996.812561	269.000000
997.000305	258.000000
997.188049	255.000000
997.375854	240.000000
997.563599	271.000000
997.751343	268.000000
997.939087	235.000000
998.126892	244.000000
998.314514	263.000000
998.502258	252.000000
998.690002	231.000000
998.877747	234.000000
999.065491	272.000000
999.253235	258.000000
999.440979	255.000000
999.628784	239.000000
999.816528	270.000000
1000.004272	258.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
