855.221497	218.000000
855.409729	267.000000
855.597900	265.000000
855.786133	233.000000
855.974304	233.000000
856.162537	266.000000
856.350708	281.000000
856.538818	239.000000
856.726990	230.000000
856.915222	276.000000
857.103394	289.000000
857.291626	229.000000
857.479797	230.000000
857.667969	271.000000
857.856201	275.000000
858.044373	242.000000
858.232605	234.000000
858.420776	262.000000
858.609009	269.000000
858.797180	227.000000
858.985413	230.000000
859.173584	286.000000
859.361816	270.000000
859.549988	253.000000
859.738159	235.000000
859.926392	266.000000
860.114563	276.000000
860.302795	230.000000
860.490967	226.000000
860.679199	273.000000
860.867371	264.000000
861.055542	229.000000
861.243774	235.000000
861.431824	267.000000
861.620056	267.000000
861.808228	232.000000
861.996399	231.000000
862.184631	275.000000
862.372803	297.000000
862.561035	232.000000
862.749207	224.000000
862.937378	268.000000
863.125610	283.000000
863.313782	228.000000
863.502014	235.000000
863.690186	273.000000
863.878357	294.000000
864.066589	234.000000
864.254761	230.000000
864.442993	279.000000
864.631165	271.000000
864.819336	235.000000
865.007568	239.000000
865.195740	263.000000
865.383911	294.000000
865.572144	227.000000
865.760315	248.000000
865.948486	302.000000
866.136719	322.000000
866.324768	267.000000
866.512939	257.000000
866.701172	327.000000
866.889343	311.000000
867.077515	258.000000
867.265747	250.000000
867.453918	275.000000
867.642090	274.000000
867.830322	227.000000
868.018494	234.000000
868.206665	266.000000
868.394897	283.000000
868.583069	217.000000
868.771240	220.000000
868.959473	270.000000
869.147644	289.000000
869.335815	229.000000
869.523987	222.000000
869.712219	294.000000
869.900391	256.000000
870.088562	239.000000
870.276733	234.000000
870.464966	262.000000
870.653137	265.000000
870.841309	220.000000
871.029541	257.000000
871.217590	287.000000
871.405762	270.000000
871.593933	225.000000
871.782166	226.000000
871.970337	268.000000
872.158508	265.000000
872.346680	225.000000
872.534851	248.000000
872.723083	279.000000
872.911255	287.000000
873.099426	230.000000
873.287598	233.000000
873.475830	291.000000
873.664001	264.000000
873.852173	221.000000
874.040344	226.000000
874.228516	268.000000
874.416748	260.000000
874.604919	237.000000
874.793091	226.000000
874.981262	271.000000
875.169434	272.000000
875.357605	222.000000
875.545837	248.000000
875.734009	272.000000
875.922180	294.000000
876.110229	230.000000
876.298401	220.000000
876.486572	280.000000
876.674805	276.000000
876.862976	234.000000
877.051147	235.000000
877.239319	273.000000
877.427490	272.000000
877.615662	230.000000
877.803833	221.000000
877.992004	286.000000
878.180176	292.000000
878.368408	226.000000
878.556580	244.000000
878.744751	283.000000
878.932922	284.000000
879.121094	235.000000
879.309265	221.000000
879.497437	279.000000
879.685608	276.000000
879.873779	260.000000
880.061951	228.000000
880.250122	286.000000
880.438293	280.000000
880.626465	247.000000
880.814636	241.000000
881.002747	262.000000
881.190918	271.000000
881.379089	233.000000
881.567261	239.000000
881.755432	273.000000
881.943604	307.000000
882.131775	249.000000
882.319946	230.000000
882.508118	285.000000
882.696289	278.000000
882.884460	246.000000
883.072632	254.000000
883.260803	272.000000
883.448975	244.000000
883.637146	230.000000
883.825317	255.000000
884.013428	268.000000
884.201599	268.000000
884.389771	222.000000
884.577942	232.000000
884.766113	279.000000
884.954285	257.000000
885.142456	228.000000
885.330627	224.000000
885.518799	262.000000
885.706970	262.000000
885.895020	227.000000
886.083191	228.000000
886.271362	280.000000
886.459534	287.000000
886.647644	227.000000
886.835815	240.000000
887.023987	278.000000
887.212158	265.000000
887.400330	223.000000
887.588501	231.000000
887.776672	280.000000
887.964783	270.000000
888.152954	228.000000
888.341125	244.000000
888.529297	254.000000
888.717468	270.000000
888.905640	228.000000
889.093750	220.000000
889.281921	273.000000
889.470093	251.000000
889.658264	250.000000
889.846436	224.000000
890.034546	276.000000
890.222717	262.000000
890.410889	228.000000
890.599060	232.000000
890.787109	277.000000
890.975220	290.000000
891.163391	239.000000
891.351562	228.000000
891.539734	289.000000
891.727844	272.000000
891.916016	251.000000
892.104187	230.000000
892.292358	269.000000
892.480469	261.000000
892.668640	229.000000
892.856812	235.000000
893.044922	304.000000
893.233093	264.000000
893.421265	227.000000
893.609375	224.000000
893.797546	285.000000
893.985718	272.000000
894.173828	226.000000
894.362000	248.000000
894.550171	281.000000
894.738281	275.000000
894.926453	255.000000
895.114624	240.000000
895.302734	273.000000
895.490906	267.000000
895.678894	225.000000
895.867065	231.000000
896.055237	274.000000
896.243347	297.000000
896.431519	228.000000
896.619629	224.000000
896.807800	278.000000
896.995972	270.000000
897.184082	237.000000
897.372253	217.000000
897.560364	280.000000
897.748535	292.000000
897.936646	225.000000
898.124817	230.000000
898.312927	292.000000
898.501099	269.000000
898.689209	244.000000
898.877380	227.000000
899.065491	279.000000
899.253662	255.000000
899.441772	232.000000
899.629944	238.000000
899.818054	251.000000
900.006226	262.000000
900.194336	227.000000
900.382507	226.000000
900.570496	276.000000
900.758667	274.000000
900.946777	258.000000
901.134888	230.000000
901.323059	271.000000
901.511169	259.000000
901.699341	222.000000
901.887451	232.000000
902.075562	261.000000
902.263733	291.000000
902.451843	222.000000
902.640015	230.000000
902.828125	276.000000
903.016235	272.000000
903.204407	221.000000
903.392517	233.000000
903.580627	271.000000
903.768799	295.000000
903.956909	236.000000
904.145020	241.000000
904.333130	272.000000
904.521301	265.000000
904.709412	231.000000
904.897522	224.000000
905.085693	274.000000
905.273804	261.000000
905.461792	222.000000
905.649902	224.000000
905.838074	276.000000
906.026184	270.000000
906.214294	255.000000
906.402405	249.000000
906.590576	270.000000
906.778687	271.000000
906.966797	232.000000
907.154907	224.000000
907.343018	278.000000
907.531189	251.000000
907.719299	235.000000
907.907410	223.000000
908.095520	283.000000
908.283630	276.000000
908.471741	246.000000
908.659851	226.000000
908.848022	276.000000
909.036133	281.000000
909.224243	232.000000
909.412354	228.000000
909.600464	282.000000
909.788574	269.000000
909.976685	242.000000
910.164795	236.000000
910.352783	296.000000
910.540894	274.000000
910.729004	243.000000
910.917114	248.000000
911.105225	414.000000
911.293335	588.000000
911.481445	584.000000
911.669556	568.000000
911.857666	625.000000
912.045776	610.000000
912.233887	552.000000
912.421997	567.000000
912.610107	544.000000
912.798218	419.000000
912.986328	320.000000
913.174438	274.000000
913.362549	336.000000
913.550659	302.000000
913.738770	247.000000
913.926880	247.000000
914.114990	301.000000
914.303101	278.000000
914.491211	229.000000
914.679321	235.000000
914.867371	280.000000
915.055481	291.000000
915.243469	236.000000
915.431580	230.000000
915.619690	269.000000
915.807800	272.000000
915.995850	225.000000
916.183960	222.000000
916.372070	276.000000
916.560181	283.000000
916.748291	220.000000
916.936340	252.000000
917.124451	276.000000
917.312561	276.000000
917.500671	264.000000
917.688721	230.000000
917.876831	265.000000
918.064941	279.000000
918.253052	240.000000
918.441101	231.000000
918.629211	297.000000
918.817322	288.000000
919.005371	231.000000
919.193481	243.000000
919.381592	284.000000
919.569641	254.000000
919.757751	222.000000
919.945862	236.000000
920.133789	263.000000
920.321899	288.000000
920.509949	228.000000
920.698059	236.000000
920.886169	279.000000
921.074219	278.000000
921.262329	270.000000
921.450378	292.000000
921.638489	349.000000
921.826538	346.000000
922.014648	310.000000
922.202759	320.000000
922.390808	331.000000
922.578918	357.000000
922.766968	298.000000
922.955078	269.000000
923.143127	312.000000
923.331238	292.000000
923.519287	238.000000
923.707336	259.000000
923.895447	278.000000
924.083496	262.000000
924.271606	243.000000
924.459656	226.000000
924.647766	273.000000
924.835815	280.000000
925.023743	220.000000
925.211853	242.000000
925.399902	285.000000
925.588013	274.000000
925.776062	256.000000
925.964111	258.000000
926.152222	282.000000
926.340271	268.000000
926.528320	233.000000
926.716370	238.000000
926.904480	279.000000
927.092529	269.000000
927.280579	231.000000
927.468689	238.000000
927.656738	286.000000
927.844788	271.000000
928.032837	253.000000
928.220947	233.000000
928.408997	262.000000
928.597046	270.000000
928.785095	258.000000
928.973145	222.000000
929.161255	264.000000
929.349304	272.000000
929.537354	251.000000
929.725403	235.000000
929.913330	272.000000
930.101379	276.000000
930.289429	223.000000
930.477539	222.000000
930.665588	276.000000
930.853638	261.000000
931.041687	243.000000
931.229736	228.000000
931.417786	283.000000
931.605835	272.000000
931.793884	232.000000
931.981934	234.000000
932.169983	277.000000
932.358032	272.000000
932.546082	230.000000
932.734131	254.000000
932.922180	283.000000
933.110229	283.000000
933.298279	230.000000
933.486328	219.000000
933.674377	266.000000
933.862427	267.000000
934.050476	256.000000
934.238525	220.000000
934.426575	291.000000
934.614563	276.000000
934.802490	231.000000
934.990540	235.000000
935.178589	277.000000
935.366638	270.000000
935.554687	249.000000
935.742676	244.000000
935.930725	276.000000
936.118774	299.000000
936.306824	236.000000
936.494873	222.000000
936.682861	267.000000
936.870911	267.000000
937.058960	227.000000
937.247009	234.000000
937.434998	284.000000
937.623047	259.000000
937.811096	224.000000
937.999146	236.000000
938.187134	271.000000
938.375183	267.000000
938.563232	232.000000
938.751221	234.000000
938.939270	286.000000
939.127258	275.000000
939.315308	224.000000
939.503357	250.000000
939.691223	271.000000
939.879272	260.000000
940.067261	231.000000
940.255310	240.000000
940.443359	274.000000
940.631348	295.000000
940.819397	247.000000
941.007385	223.000000
941.195435	290.000000
941.383423	263.000000
941.571472	237.000000
941.759460	260.000000
941.947510	277.000000
942.135498	260.000000
942.323486	242.000000
942.511536	236.000000
942.699524	273.000000
942.887573	279.000000
943.075562	237.000000
943.263550	220.000000
943.451599	268.000000
943.639587	260.000000
943.827637	220.000000
944.015625	264.000000
944.203613	291.000000
944.391663	260.000000
944.579529	232.000000
944.767517	238.000000
944.955505	272.000000
945.143555	285.000000
945.331543	245.000000
945.519531	228.000000
945.707520	258.000000
945.895569	268.000000
946.083557	234.000000
946.271545	246.000000
946.459534	272.000000
946.647522	280.000000
946.835571	232.000000
947.023560	231.000000
947.211548	269.000000
947.399536	268.000000
947.587524	244.000000
947.775513	238.000000
947.963501	285.000000
948.151489	271.000000
948.339478	244.000000
948.527527	226.000000
948.715515	269.000000
948.903503	278.000000
949.091492	242.000000
949.279480	221.000000
949.467346	274.000000
949.655334	268.000000
949.843323	248.000000
950.031311	234.000000
950.219299	274.000000
950.407227	254.000000
950.595215	221.000000
950.783203	241.000000
950.971191	259.000000
951.159180	256.000000
951.347168	226.000000
951.535156	226.000000
951.723145	275.000000
951.911133	286.000000
952.099060	221.000000
952.287048	235.000000
952.475037	279.000000
952.663025	260.000000
952.851013	236.000000
953.038940	239.000000
953.226929	272.000000
953.414917	264.000000
953.602905	236.000000
953.790833	244.000000
953.978821	277.000000
954.166809	266.000000
954.354614	247.000000
954.542603	234.000000
954.730591	280.000000
954.918518	268.000000
955.106506	226.000000
955.294495	243.000000
955.482422	262.000000
955.670410	263.000000
955.858337	247.000000
956.046326	246.000000
956.234253	268.000000
956.422241	269.000000
956.610168	223.000000
956.798157	230.000000
956.986084	288.000000
957.174072	245.000000
957.362000	227.000000
957.549988	245.000000
957.737915	268.000000
957.925903	278.000000
958.113831	228.000000
958.301819	233.000000
958.489746	261.000000
958.677673	271.000000
958.865662	249.000000
959.053589	238.000000
959.241455	267.000000
959.429382	245.000000
959.617310	240.000000
959.805237	229.000000
959.993225	266.000000
960.181152	265.000000
960.369080	231.000000
960.557068	235.000000
960.744995	257.000000
960.932922	257.000000
961.120850	237.000000
961.308777	240.000000
961.496765	263.000000
961.684692	262.000000
961.872620	239.000000
962.060547	227.000000
962.248474	273.000000
962.436401	263.000000
962.624329	244.000000
962.812317	228.000000
963.000244	277.000000
963.188171	257.000000
963.376099	239.000000
963.564026	233.000000
963.751953	282.000000
963.939880	267.000000
964.127686	230.000000
964.315613	250.000000
964.503540	290.000000
964.691467	305.000000
964.879395	296.000000
965.067322	296.000000
965.255249	324.000000
965.443115	342.000000
965.631042	297.000000
965.818970	280.000000
966.006897	315.000000
966.194824	338.000000
966.382751	280.000000
966.570679	257.000000
966.758545	275.000000
966.946472	269.000000
967.134399	255.000000
967.322327	225.000000
967.510193	272.000000
967.698120	261.000000
967.886047	223.000000
968.073975	235.000000
968.261841	268.000000
968.449768	262.000000
968.637695	234.000000
968.825562	234.000000
969.013367	281.000000
969.201294	267.000000
969.389160	237.000000
969.577087	244.000000
969.764954	272.000000
969.952881	249.000000
970.140747	237.000000
970.328674	239.000000
970.516602	260.000000
970.704468	277.000000
970.892395	254.000000
971.080261	234.000000
971.268188	278.000000
971.456055	261.000000
971.643921	230.000000
971.831848	256.000000
972.019714	263.000000
972.207642	273.000000
972.395508	236.000000
972.583374	229.000000
972.771301	266.000000
972.959167	271.000000
973.147034	239.000000
973.334961	229.000000
973.522827	261.000000
973.710693	261.000000
973.898499	236.000000
974.086365	235.000000
974.274231	266.000000
974.462097	260.000000
974.649963	236.000000
974.837891	231.000000
975.025757	267.000000
975.213623	258.000000
975.401489	231.000000
975.589355	244.000000
975.777222	262.000000
975.965088	250.000000
976.153015	266.000000
976.340881	237.000000
976.528748	264.000000
976.716614	274.000000
976.904480	223.000000
977.092346	248.000000
977.280212	266.000000
977.468079	274.000000
977.655945	251.000000
977.843811	249.000000
978.031677	260.000000
978.219543	264.000000
978.407349	239.000000
978.595215	241.000000
978.782959	296.000000
978.970825	283.000000
979.158691	234.000000
979.346558	226.000000
979.534424	292.000000
979.722229	283.000000
979.910095	248.000000
980.097961	251.000000
980.285828	281.000000
980.473633	253.000000
980.661499	238.000000
980.849365	239.000000
981.037231	264.000000
981.225037	260.000000
981.412903	232.000000
981.600769	229.000000
981.788574	275.000000
981.976440	276.000000
982.164246	236.000000
982.352112	236.000000
982.539978	262.000000
982.727783	252.000000
982.915649	242.000000
983.103455	254.000000
983.291321	263.000000
983.479126	260.000000
983.666870	244.000000
983.854675	232.000000
984.042542	273.000000
984.230347	264.000000
984.418152	226.000000
984.606018	248.000000
984.793823	269.000000
984.981689	245.000000
985.169495	240.000000
985.357300	233.000000
985.545166	275.000000
985.732971	269.000000
985.920776	262.000000
986.108582	232.000000
986.296448	270.000000
986.484253	282.000000
986.672058	237.000000
986.859863	233.000000
987.047668	256.000000
987.235535	259.000000
987.423340	252.000000
987.611145	239.000000
987.798950	271.000000
987.986755	264.000000
988.174561	240.000000
988.362366	238.000000
988.550049	265.000000
988.737854	266.000000
988.925659	228.000000
989.113464	236.000000
989.301270	272.000000
989.489075	265.000000
989.676880	235.000000
989.864685	244.000000
990.052490	261.000000
990.240295	280.000000
990.428101	228.000000
990.615906	223.000000
990.803711	278.000000
990.991516	273.000000
991.179321	247.000000
991.367065	241.000000
991.554871	264.000000
991.742676	257.000000
991.930481	231.000000
992.118225	237.000000
992.306030	260.000000
992.493835	276.000000
992.681641	239.000000
992.869385	260.000000
993.057190	272.000000
993.244995	256.000000
993.432617	235.000000
993.620422	224.000000
993.808167	284.000000
993.995972	259.000000
994.183777	241.000000
994.371521	230.000000
994.559326	278.000000
994.747070	268.000000
994.934875	239.000000
995.122620	228.000000
995.310425	280.000000
995.498169	262.000000
995.685974	228.000000
995.873718	231.000000
996.061462	263.000000
996.249268	255.000000
996.437012	238.000000
996.624756	226.000000
996.812561	260.000000
997.000305	255.000000
997.188049	247.000000
997.375854	232.000000
997.563599	274.000000
997.751343	263.000000
997.939087	224.000000
998.126892	244.000000
998.314514	260.000000
998.502258	248.000000
998.690002	231.000000
998.877747	237.000000
999.065491	262.000000
999.253235	263.000000
999.440979	248.000000
999.628784	237.000000
999.816528	272.000000
1000.004272	246.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
