855.221497	218.000000
855.409729	268.000000
855.597900	269.000000
855.786133	238.000000
855.974304	233.000000
856.162537	265.000000
856.350708	284.000000
856.538818	237.000000
856.726990	236.000000
856.915222	280.000000
857.103394	293.000000
857.291626	221.000000
857.479797	230.000000
857.667969	274.000000
857.856201	274.000000
858.044373	242.000000
858.232605	238.000000
858.420776	263.000000
858.609009	270.000000
858.797180	235.000000
858.985413	228.000000
859.173584	284.000000
859.361816	276.000000
859.549988	252.000000
859.738159	229.000000
859.926392	273.000000
860.114563	278.000000
860.302795	232.000000
860.490967	232.000000
860.679199	277.000000
860.867371	265.000000
861.055542	231.000000
861.243774	236.000000
861.431824	270.000000
861.620056	260.000000
861.808228	243.000000
861.996399	228.000000
862.184631	274.000000
862.372803	301.000000
862.561035	232.000000
862.749207	225.000000
862.937378	271.000000
863.125610	281.000000
863.313782	222.000000
863.502014	240.000000
863.690186	271.000000
863.878357	293.000000
864.066589	236.000000
864.254761	234.000000
864.442993	281.000000
864.631165	270.000000
864.819336	238.000000
865.007568	235.000000
865.195740	262.000000
865.383911	290.000000
865.572144	231.000000
865.760315	254.000000
865.948486	305.000000
866.136719	327.000000
866.324768	269.000000
866.512939	256.000000
866.701172	332.000000
866.889343	311.000000
867.077515	258.000000
867.265747	253.000000
867.453918	278.000000
867.642090	280.000000
867.830322	238.000000
868.018494	237.000000
868.206665	266.000000
868.394897	281.000000
868.583069	218.000000
868.771240	221.000000
868.959473	265.000000
869.147644	292.000000
869.335815	226.000000
869.523987	228.000000
869.712219	294.000000
869.900391	257.000000
870.088562	239.000000
870.276733	236.000000
870.464966	269.000000
870.653137	267.000000
870.841309	223.000000
871.029541	260.000000
871.217590	285.000000
871.405762	268.000000
871.593933	222.000000
871.782166	224.000000
871.970337	267.000000
872.158508	272.000000
872.346680	231.000000
872.534851	251.000000
872.723083	280.000000
872.911255	290.000000
873.099426	232.000000
873.287598	232.000000
873.475830	287.000000
873.664001	272.000000
873.852173	226.000000
874.040344	225.000000
874.228516	268.000000
874.416748	267.000000
874.604919	239.000000
874.793091	226.000000
874.981262	278.000000
875.169434	277.000000
875.357605	220.000000
875.545837	251.000000
875.734009	271.000000
875.922180	294.000000
876.110229	237.000000
876.298401	226.000000
876.486572	273.000000
876.674805	280.000000
876.862976	231.000000
877.051147	229.000000
877.239319	269.000000
877.427490	276.000000
877.615662	234.000000
877.803833	222.000000
877.992004	288.000000
878.180176	287.000000
878.368408	224.000000
878.556580	245.000000
878.744751	286.000000
878.932922	281.000000
879.121094	234.000000
879.309265	225.000000
879.497437	275.000000
879.685608	275.000000
879.873779	260.000000
880.061951	231.000000
880.250122	280.000000
880.438293	281.000000
880.626465	248.000000
880.814636	240.000000
881.002747	263.000000
881.190918	271.000000
881.379089	230.000000
881.567261	240.000000
881.755432	274.000000
881.943604	302.000000
882.131775	250.000000
882.319946	233.000000
882.508118	283.000000
882.696289	272.000000
882.884460	243.000000
883.072632	257.000000
883.260803	276.000000
883.448975	253.000000
883.637146	231.000000
883.825317	258.000000
884.013428	269.000000
884.201599	271.000000
884.389771	222.000000
884.577942	235.000000
884.766113	291.000000
884.954285	262.000000
885.142456	232.000000
885.330627	228.000000
885.518799	264.000000
885.706970	263.000000
885.895020	224.000000
886.083191	229.000000
886.271362	283.000000
886.459534	288.000000
886.647644	222.000000
886.835815	236.000000
887.023987	278.000000
887.212158	267.000000
887.400330	228.000000
887.588501	228.000000
887.776672	281.000000
887.964783	270.000000
888.152954	231.000000
888.341125	252.000000
888.529297	252.000000
888.717468	274.000000
888.905640	229.000000
889.093750	216.000000
889.281921	271.000000
889.470093	254.000000
889.658264	250.000000
889.846436	221.000000
890.034546	274.000000
890.222717	259.000000
890.410889	229.000000
890.599060	234.000000
890.787109	285.000000
890.975220	291.000000
891.163391	240.000000
891.351562	231.000000
891.539734	288.000000
891.727844	272.000000
891.916016	259.000000
892.104187	229.000000
892.292358	267.000000
892.480469	267.000000
892.668640	235.000000
892.856812	234.000000
893.044922	300.000000
893.233093	271.000000
893.421265	223.000000
893.609375	223.000000
893.797546	285.000000
893.985718	272.000000
894.173828	229.000000
894.362000	250.000000
894.550171	282.000000
894.738281	274.000000
894.926453	259.000000
895.114624	233.000000
895.302734	273.000000
895.490906	270.000000
895.678894	223.000000
895.867065	228.000000
896.055237	272.000000
896.243347	292.000000
896.431519	218.000000
896.619629	224.000000
896.807800	279.000000
896.995972	269.000000
897.184082	239.000000
897.372253	223.000000
897.560364	279.000000
897.748535	291.000000
897.936646	226.000000
898.124817	230.000000
898.312927	295.000000
898.501099	273.000000
898.689209	243.000000
898.877380	231.000000
899.065491	287.000000
899.253662	260.000000
899.441772	232.000000
899.629944	242.000000
899.818054	261.000000
900.006226	261.000000
900.194336	222.000000
900.382507	229.000000
900.570496	281.000000
900.758667	275.000000
900.946777	256.000000
901.134888	229.000000
901.323059	276.000000
901.511169	264.000000
901.699341	220.000000
901.887451	231.000000
902.075562	259.000000
902.263733	294.000000
902.451843	227.000000
902.640015	234.000000
902.828125	279.000000
903.016235	268.000000
903.204407	223.000000
903.392517	240.000000
903.580627	273.000000
903.768799	296.000000
903.956909	237.000000
904.145020	247.000000
904.333130	272.000000
904.521301	269.000000
904.709412	235.000000
904.897522	220.000000
905.085693	278.000000
905.273804	264.000000
905.461792	223.000000
905.649902	225.000000
905.838074	287.000000
906.026184	271.000000
906.214294	250.000000
906.402405	248.000000
906.590576	276.000000
906.778687	269.000000
906.966797	238.000000
907.154907	222.000000
907.343018	281.000000
907.531189	258.000000
907.719299	236.000000
907.907410	228.000000
908.095520	281.000000
908.283630	281.000000
908.471741	250.000000
908.659851	227.000000
908.848022	277.000000
909.036133	282.000000
909.224243	235.000000
909.412354	232.000000
909.600464	280.000000
909.788574	274.000000
909.976685	241.000000
910.164795	235.000000
910.352783	292.000000
910.540894	275.000000
910.729004	248.000000
910.917114	248.000000
911.105225	418.000000
911.293335	581.000000
911.481445	586.000000
911.669556	571.000000
911.857666	638.000000
912.045776	620.000000
912.233887	550.000000
912.421997	564.000000
912.610107	547.000000
912.798218	432.000000
912.986328	324.000000
913.174438	276.000000
913.362549	327.000000
913.550659	306.000000
913.738770	246.000000
913.926880	248.000000
914.114990	302.000000
914.303101	281.000000
914.491211	230.000000
914.679321	233.000000
914.867371	286.000000
915.055481	290.000000
915.243469	237.000000
915.431580	235.000000
915.619690	265.000000
915.807800	276.000000
915.995850	226.000000
916.183960	223.000000
916.372070	276.000000
916.560181	286.000000
916.748291	222.000000
916.936340	249.000000
917.124451	281.000000
917.312561	282.000000
917.500671	263.000000
917.688721	224.000000
917.876831	267.000000
918.064941	283.000000
918.253052	244.000000
918.441101	232.000000
918.629211	303.000000
918.817322	292.000000
919.005371	234.000000
919.193481	244.000000
919.381592	279.000000
919.569641	259.000000
919.757751	230.000000
919.945862	233.000000
920.133789	264.000000
920.321899	289.000000
920.509949	233.000000
920.698059	241.000000
920.886169	283.000000
921.074219	280.000000
921.262329	270.000000
921.450378	302.000000
921.638489	341.000000
921.826538	344.000000
922.014648	310.000000
922.202759	318.000000
922.390808	328.000000
922.578918	359.000000
922.766968	291.000000
922.955078	269.000000
923.143127	317.000000
923.331238	296.000000
923.519287	243.000000
923.707336	259.000000
923.895447	283.000000
924.083496	266.000000
924.271606	246.000000
924.459656	227.000000
924.647766	276.000000
924.835815	284.000000
925.023743	230.000000
925.211853	242.000000
925.399902	277.000000
925.588013	275.000000
925.776062	257.000000
925.964111	253.000000
926.152222	284.000000
926.340271	266.000000
926.528320	232.000000
926.716370	235.000000
926.904480	285.000000
927.092529	268.000000
927.280579	227.000000
927.468689	243.000000
927.656738	280.000000
927.844788	281.000000
928.032837	248.000000
928.220947	232.000000
928.408997	264.000000
928.597046	272.000000
928.785095	259.000000
928.973145	222.000000
929.161255	268.000000
929.349304	280.000000
929.537354	246.000000
929.725403	241.000000
929.913330	278.000000
930.101379	275.000000
930.289429	229.000000
930.477539	229.000000
930.665588	281.000000
930.853638	258.000000
931.041687	245.000000
931.229736	228.000000
931.417786	279.000000
931.605835	273.000000
931.793884	236.000000
931.981934	231.000000
932.169983	283.000000
932.358032	269.000000
932.546082	229.000000
932.734131	252.000000
932.922180	287.000000
933.110229	288.000000
933.298279	233.000000
933.486328	221.000000
933.674377	265.000000
933.862427	266.000000
934.050476	260.000000
934.238525	221.000000
934.426575	287.000000
934.614563	285.000000
934.802490	237.000000
934.990540	230.000000
935.178589	280.000000
935.366638	270.000000
935.554687	246.000000
935.742676	242.000000
935.930725	279.000000
936.118774	294.000000
936.306824	240.000000
936.494873	224.000000
936.682861	266.000000
936.870911	262.000000
937.058960	225.000000
937.247009	231.000000
937.434998	279.000000
937.623047	260.000000
937.811096	224.000000
937.999146	240.000000
938.187134	271.000000
938.375183	270.000000
938.563232	231.000000
938.751221	234.000000
938.939270	288.000000
939.127258	271.000000
939.315308	216.000000
939.503357	252.000000
939.691223	273.000000
939.879272	262.000000
940.067261	237.000000
940.255310	244.000000
940.443359	270.000000
940.631348	301.000000
940.819397	249.000000
941.007385	218.000000
941.195435	294.000000
941.383423	264.000000
941.571472	239.000000
941.759460	258.000000
941.947510	284.000000
942.135498	262.000000
942.323486	243.000000
942.511536	231.000000
942.699524	273.000000
942.887573	278.000000
943.075562	239.000000
943.263550	222.000000
943.451599	268.000000
943.639587	258.000000
943.827637	226.000000
944.015625	262.000000
944.203613	285.000000
944.391663	264.000000
944.579529	233.000000
944.767517	236.000000
944.955505	276.000000
945.143555	288.000000
945.331543	244.000000
945.519531	224.000000
945.707520	265.000000
945.895569	268.000000
946.083557	236.000000
946.271545	246.000000
946.459534	274.000000
946.647522	281.000000
946.835571	236.000000
947.023560	232.000000
947.211548	267.000000
947.399536	268.000000
947.587524	242.000000
947.775513	236.000000
947.963501	292.000000
948.151489	269.000000
948.339478	243.000000
948.527527	224.000000
948.715515	269.000000
948.903503	280.000000
949.091492	244.000000
949.279480	223.000000
949.467346	268.000000
949.655334	271.000000
949.843323	252.000000
950.031311	234.000000
950.219299	278.000000
950.407227	257.000000
950.595215	220.000000
950.783203	239.000000
950.971191	264.000000
951.159180	252.000000
951.347168	225.000000
951.535156	225.000000
951.723145	269.000000
951.911133	287.000000
952.099060	224.000000
952.287048	237.000000
952.475037	274.000000
952.663025	263.000000
952.851013	237.000000
953.038940	235.000000
953.226929	276.000000
953.414917	264.000000
953.602905	236.000000
953.790833	245.000000
953.978821	277.000000
954.166809	265.000000
954.354614	242.000000
954.542603	232.000000
954.730591	277.000000
954.918518	270.000000
955.106506	226.000000
955.294495	253.000000
955.482422	262.000000
955.670410	259.000000
955.858337	244.000000
956.046326	245.000000
956.234253	269.000000
956.422241	271.000000
956.610168	224.000000
956.798157	228.000000
956.986084	286.000000
957.174072	248.000000
957.362000	229.000000
957.549988	248.000000
957.737915	266.000000
957.925903	274.000000
958.113831	232.000000
958.301819	240.000000
958.489746	260.000000
958.677673	272.000000
958.865662	254.000000
959.053589	240.000000
959.241455	270.000000
959.429382	254.000000
959.617310	236.000000
959.805237	228.000000
959.993225	263.000000
960.181152	263.000000
960.369080	224.000000
960.557068	237.000000
960.744995	263.000000
960.932922	256.000000
961.120850	244.000000
961.308777	251.000000
961.496765	262.000000
961.684692	265.000000
961.872620	244.000000
962.060547	232.000000
962.248474	267.000000
962.436401	268.000000
962.624329	238.000000
962.812317	224.000000
963.000244	282.000000
963.188171	260.000000
963.376099	236.000000
963.564026	237.000000
963.751953	288.000000
963.939880	264.000000
964.127686	230.000000
964.315613	252.000000
964.503540	289.000000
964.691467	304.000000
964.879395	303.000000
965.067322	293.000000
965.255249	329.000000
965.443115	351.000000
965.631042	294.000000
965.818970	279.000000
966.006897	314.000000
966.194824	335.000000
966.382751	274.000000
966.570679	266.000000
966.758545	282.000000
966.946472	268.000000
967.134399	257.000000
967.322327	228.000000
967.510193	268.000000
967.698120	254.000000
967.886047	230.000000
968.073975	234.000000
968.261841	272.000000
968.449768	262.000000
968.637695	235.000000
968.825562	237.000000
969.013367	282.000000
969.201294	264.000000
969.389160	238.000000
969.577087	246.000000
969.764954	279.000000
969.952881	252.000000
970.140747	241.000000
970.328674	240.000000
970.516602	263.000000
970.704468	275.000000
970.892395	255.000000
971.080261	231.000000
971.268188	279.000000
971.456055	264.000000
971.643921	232.000000
971.831848	254.000000
972.019714	268.000000
972.207642	271.000000
972.395508	235.000000
972.583374	227.000000
972.771301	270.000000
972.959167	268.000000
973.147034	237.000000
973.334961	235.000000
973.522827	262.000000
973.710693	262.000000
973.898499	235.000000
974.086365	236.000000
974.274231	259.000000
974.462097	262.000000
974.649963	235.000000
974.837891	226.000000
975.025757	266.000000
975.213623	255.000000
975.401489	224.000000
975.589355	246.000000
975.777222	268.000000
975.965088	246.000000
976.153015	265.000000
976.340881	238.000000
976.528748	264.000000
976.716614	275.000000
976.904480	225.000000
977.092346	250.000000
977.280212	267.000000
977.468079	274.000000
977.655945	246.000000
977.843811	249.000000
978.031677	264.000000
978.219543	260.000000
978.407349	237.000000
978.595215	243.000000
978.782959	302.000000
978.970825	280.000000
979.158691	230.000000
979.346558	222.000000
979.534424	288.000000
979.722229	285.000000
979.910095	248.000000
980.097961	252.000000
980.285828	274.000000
980.473633	253.000000
980.661499	235.000000
980.849365	235.000000
981.037231	265.000000
981.225037	259.000000
981.412903	227.000000
981.600769	231.000000
981.788574	278.000000
981.976440	271.000000
982.164246	231.000000
982.352112	240.000000
982.539978	261.000000
982.727783	255.000000
982.915649	242.000000
983.103455	246.000000
983.291321	261.000000
983.479126	262.000000
983.666870	242.000000
983.854675	229.000000
984.042542	277.000000
984.230347	270.000000
984.418152	224.000000
984.606018	247.000000
984.793823	274.000000
984.981689	247.000000
985.169495	240.000000
985.357300	236.000000
985.545166	276.000000
985.732971	266.000000
985.920776	263.000000
986.108582	228.000000
986.296448	270.000000
986.484253	284.000000
986.672058	241.000000
986.859863	228.000000
987.047668	259.000000
987.235535	261.000000
987.423340	253.000000
987.611145	242.000000
987.798950	273.000000
987.986755	260.000000
988.174561	241.000000
988.362366	237.000000
988.550049	265.000000
988.737854	265.000000
988.925659	236.000000
989.113464	232.000000
989.301270	273.000000
989.489075	265.000000
989.676880	234.000000
989.864685	243.000000
990.052490	265.000000
990.240295	282.000000
990.428101	230.000000
990.615906	227.000000
990.803711	281.000000
990.991516	266.000000
991.179321	245.000000
991.367065	241.000000
991.554871	265.000000
991.742676	254.000000
991.930481	229.000000
992.118225	229.000000
992.306030	262.000000
992.493835	278.000000
992.681641	239.000000
992.869385	251.000000
993.057190	273.000000
993.244995	258.000000
993.432617	231.000000
993.620422	227.000000
993.808167	290.000000
993.995972	258.000000
994.183777	240.000000
994.371521	236.000000
994.559326	279.000000
994.747070	269.000000
994.934875	245.000000
995.122620	230.000000
995.310425	277.000000
995.498169	264.000000
995.685974	230.000000
995.873718	230.000000
996.061462	264.000000
996.249268	255.000000
996.437012	239.000000
996.624756	225.000000
996.812561	266.000000
997.000305	254.000000
997.188049	244.000000
997.375854	237.000000
997.563599	273.000000
997.751343	261.000000
997.939087	230.000000
998.126892	245.000000
998.314514	261.000000
998.502258	245.000000
998.690002	232.000000
998.877747	237.000000
999.065491	270.000000
999.253235	268.000000
999.440979	248.000000
999.628784	236.000000
999.816528	274.000000
1000.004272	251.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
