855.597900	280.000000
855.786133	246.000000
855.974304	241.000000
856.162537	277.000000
856.350708	301.000000
856.538818	247.000000
856.726990	247.000000
856.915222	291.000000
857.103394	292.000000
857.291626	237.000000
857.479797	242.000000
857.667969	276.000000
857.856201	290.000000
858.044373	252.000000
858.232605	243.000000
858.420776	282.000000
858.609009	287.000000
858.797180	236.000000
858.985413	242.000000
859.173584	297.000000
859.361816	276.000000
859.549988	264.000000
859.738159	243.000000
859.926392	275.000000
860.114563	289.000000
860.302795	242.000000
860.490967	230.000000
860.679199	290.000000
860.867371	281.000000
861.055542	234.000000
861.243774	247.000000
861.431824	282.000000
861.620056	273.000000
861.808228	245.000000
861.996399	244.000000
862.184631	279.000000
862.372803	311.000000
862.561035	247.000000
862.749207	230.000000
862.937378	282.000000
863.125610	300.000000
863.313782	226.000000
863.502014	247.000000
863.690186	290.000000
863.878357	298.000000
864.066589	243.000000
864.254761	247.000000
864.442993	286.000000
864.631165	280.000000
864.819336	247.000000
865.007568	239.000000
865.195740	275.000000
865.383911	305.000000
865.572144	228.000000
865.760315	239.000000
865.948486	277.000000
866.136719	300.000000
866.324768	244.000000
866.512939	227.000000
866.701172	299.000000
866.889343	297.000000
867.077515	253.000000
867.265747	241.000000
867.453918	284.000000
867.642090	289.000000
867.830322	235.000000
868.018494	248.000000
868.206665	271.000000
868.394897	284.000000
868.583069	230.000000
868.771240	235.000000
868.959473	271.000000
869.147644	301.000000
869.335815	240.000000
869.523987	228.000000
869.712219	313.000000
869.900391	273.000000
870.088562	244.000000
870.276733	245.000000
870.464966	278.000000
870.653137	269.000000
870.841309	230.000000
871.029541	271.000000
871.217590	287.000000
871.405762	282.000000
871.593933	235.000000
871.782166	233.000000
871.970337	281.000000
872.158508	284.000000
872.346680	238.000000
872.534851	261.000000
872.723083	295.000000
872.911255	287.000000
873.099426	236.000000
873.287598	241.000000
873.475830	287.000000
873.664001	285.000000
873.852173	232.000000
874.040344	231.000000
874.228516	286.000000
874.416748	270.000000
874.604919	242.000000
874.793091	240.000000
874.981262	290.000000
875.169434	277.000000
875.357605	232.000000
875.545837	262.000000
875.734009	282.000000
875.922180	307.000000
876.110229	242.000000
876.298401	229.000000
876.486572	290.000000
876.674805	292.000000
876.862976	232.000000
877.051147	246.000000
877.239319	283.000000
877.427490	279.000000
877.615662	245.000000
877.803833	238.000000
877.992004	297.000000
878.180176	303.000000
878.368408	239.000000
878.556580	248.000000
878.744751	297.000000
878.932922	296.000000
879.121094	236.000000
879.309265	238.000000
879.497437	296.000000
879.685608	283.000000
879.873779	272.000000
880.061951	244.000000
880.250122	289.000000
880.438293	295.000000
880.626465	266.000000
880.814636	246.000000
881.002747	286.000000
881.190918	294.000000
881.379089	248.000000
881.567261	261.000000
881.755432	299.000000
881.943604	322.000000
882.131775	264.000000
882.319946	253.000000
882.508118	288.000000
882.696289	288.000000
882.884460	259.000000
883.072632	259.000000
883.260803	291.000000
883.448975	260.000000
883.637146	236.000000
883.825317	269.000000
884.013428	280.000000
884.201599	275.000000
884.389771	238.000000
884.577942	245.000000
884.766113	292.000000
884.954285	276.000000
885.142456	243.000000
885.330627	230.000000
885.518799	274.000000
885.706970	274.000000
885.895020	230.000000
886.083191	243.000000
886.271362	299.000000
886.459534	289.000000
886.647644	241.000000
886.835815	246.000000
887.023987	295.000000
887.212158	282.000000
887.400330	242.000000
887.588501	234.000000
887.776672	295.000000
887.964783	286.000000
888.152954	232.000000
888.341125	258.000000
888.529297	264.000000
888.717468	277.000000
888.905640	239.000000
889.093750	232.000000
889.281921	277.000000
889.470093	266.000000
889.658264	265.000000
889.846436	230.000000
890.034546	285.000000
890.222717	271.000000
890.410889	234.000000
890.599060	250.000000
890.787109	293.000000
890.975220	297.000000
891.163391	253.000000
891.351562	240.000000
891.539734	291.000000
891.727844	284.000000
891.916016	272.000000
892.104187	239.000000
892.292358	283.000000
892.480469	270.000000
892.668640	238.000000
892.856812	247.000000
893.044922	315.000000
893.233093	281.000000
893.421265	231.000000
893.609375	236.000000
893.797546	287.000000
893.985718	284.000000
894.173828	236.000000
894.362000	251.000000
894.550171	297.000000
894.738281	287.000000
894.926453	268.000000
895.114624	244.000000
895.302734	288.000000
895.490906	268.000000
895.678894	231.000000
895.867065	247.000000
896.055237	280.000000
896.243347	308.000000
896.431519	236.000000
896.619629	230.000000
896.807800	293.000000
896.995972	279.000000
897.184082	243.000000
897.372253	225.000000
897.560364	292.000000
897.748535	296.000000
897.936646	241.000000
898.124817	243.000000
898.312927	298.000000
898.501099	280.000000
898.689209	260.000000
898.877380	238.000000
899.065491	297.000000
899.253662	274.000000
899.441772	238.000000
899.629944	254.000000
899.818054	270.000000
900.006226	269.000000
900.194336	238.000000
900.382507	243.000000
900.570496	287.000000
900.758667	290.000000
900.946777	269.000000
901.134888	234.000000
901.323059	285.000000
901.511169	277.000000
901.699341	227.000000
901.887451	248.000000
902.075562	272.000000
902.263733	297.000000
902.451843	238.000000
902.640015	249.000000
902.828125	280.000000
903.016235	277.000000
903.204407	240.000000
903.392517	239.000000
903.580627	288.000000
903.768799	314.000000
903.956909	245.000000
904.145020	259.000000
904.333130	286.000000
904.521301	276.000000
904.709412	244.000000
904.897522	245.000000
905.085693	284.000000
905.273804	276.000000
905.461792	236.000000
905.649902	230.000000
905.838074	290.000000
906.026184	284.000000
906.214294	258.000000
906.402405	263.000000
906.590576	283.000000
906.778687	275.000000
906.966797	245.000000
907.154907	236.000000
907.343018	282.000000
907.531189	264.000000
907.719299	243.000000
907.907410	231.000000
908.095520	291.000000
908.283630	287.000000
908.471741	255.000000
908.659851	239.000000
908.848022	285.000000
909.036133	289.000000
909.224243	238.000000
909.412354	238.000000
909.600464	287.000000
909.788574	280.000000
909.976685	252.000000
910.164795	236.000000
910.352783	304.000000
910.540894	277.000000
910.729004	239.000000
910.917114	238.000000
911.105225	314.000000
911.293335	281.000000
911.481445	236.000000
911.669556	236.000000
911.857666	286.000000
912.045776	293.000000
912.233887	244.000000
912.421997	235.000000
912.610107	299.000000
912.798218	279.000000
912.986328	237.000000
913.174438	238.000000
913.362549	312.000000
913.550659	288.000000
913.738770	247.000000
913.926880	255.000000
914.114990	300.000000
914.303101	287.000000
914.491211	234.000000
914.679321	236.000000
914.867371	294.000000
915.055481	302.000000
915.243469	237.000000
915.431580	241.000000
915.619690	279.000000
915.807800	282.000000
915.995850	233.000000
916.183960	234.000000
916.372070	284.000000
916.560181	296.000000
916.748291	231.000000
916.936340	256.000000
917.124451	286.000000
917.312561	291.000000
917.500671	268.000000
917.688721	233.000000
917.876831	272.000000
918.064941	285.000000
918.253052	249.000000
918.441101	240.000000
918.629211	307.000000
918.817322	305.000000
919.005371	242.000000
919.193481	245.000000
919.381592	289.000000
919.569641	267.000000
919.757751	233.000000
919.945862	248.000000
920.133789	274.000000
920.321899	290.000000
920.509949	243.000000
920.698059	249.000000
920.886169	277.000000
921.074219	284.000000
921.262329	255.000000
921.450378	230.000000
921.638489	281.000000
921.826538	280.000000
922.014648	238.000000
922.202759	265.000000
922.390808	277.000000
922.578918	291.000000
922.766968	244.000000
922.955078	247.000000
923.143127	296.000000
923.331238	297.000000
923.519287	246.000000
923.707336	256.000000
923.895447	294.000000
924.083496	276.000000
924.271606	249.000000
924.459656	234.000000
924.647766	292.000000
924.835815	293.000000
925.023743	256.000000
925.211853	295.000000
925.399902	346.000000
925.588013	367.000000
925.776062	347.000000
925.964111	345.000000
926.152222	374.000000
926.340271	353.000000
926.528320	313.000000
926.716370	312.000000
926.904480	339.000000
927.092529	300.000000
927.280579	255.000000
927.468689	264.000000
927.656738	296.000000
927.844788	293.000000
928.032837	267.000000
928.220947	239.000000
928.408997	271.000000
928.597046	284.000000
928.785095	263.000000
928.973145	234.000000
929.161255	278.000000
929.349304	277.000000
929.537354	268.000000
929.725403	247.000000
929.913330	281.000000
930.101379	288.000000
930.289429	241.000000
930.477539	228.000000
930.665588	290.000000
930.853638	272.000000
931.041687	249.000000
931.229736	239.000000
931.417786	296.000000
931.605835	277.000000
931.793884	240.000000
931.981934	255.000000
932.169983	287.000000
932.358032	287.000000
932.546082	242.000000
932.734131	258.000000
932.922180	297.000000
933.110229	298.000000
933.298279	237.000000
933.486328	230.000000
933.674377	282.000000
933.862427	274.000000
934.050476	270.000000
934.238525	234.000000
934.426575	288.000000
934.614563	286.000000
934.802490	243.000000
934.990540	237.000000
935.178589	283.000000
935.366638	274.000000
935.554687	244.000000
935.742676	254.000000
935.930725	289.000000
936.118774	302.000000
936.306824	246.000000
936.494873	234.000000
936.682861	270.000000
936.870911	276.000000
937.058960	240.000000
937.247009	241.000000
937.434998	291.000000
937.623047	271.000000
937.811096	231.000000
937.999146	252.000000
938.187134	285.000000
938.375183	271.000000
938.563232	238.000000
938.751221	243.000000
938.939270	282.000000
939.127258	281.000000
939.315308	231.000000
939.503357	254.000000
939.691223	283.000000
939.879272	279.000000
940.067261	241.000000
940.255310	254.000000
940.443359	291.000000
940.631348	305.000000
940.819397	258.000000
941.007385	233.000000
941.195435	296.000000
941.383423	273.000000
941.571472	255.000000
941.759460	268.000000
941.947510	298.000000
942.135498	273.000000
942.323486	247.000000
942.511536	244.000000
942.699524	291.000000
942.887573	284.000000
943.075562	257.000000
943.263550	237.000000
943.451599	272.000000
943.639587	268.000000
943.827637	234.000000
944.015625	270.000000
944.203613	304.000000
944.391663	272.000000
944.579529	241.000000
944.767517	248.000000
944.955505	283.000000
945.143555	295.000000
945.331543	258.000000
945.519531	239.000000
945.707520	268.000000
945.895569	278.000000
946.083557	246.000000
946.271545	248.000000
946.459534	286.000000
946.647522	291.000000
946.835571	240.000000
947.023560	245.000000
947.211548	283.000000
947.399536	272.000000
947.587524	259.000000
947.775513	250.000000
947.963501	293.000000
948.151489	286.000000
948.339478	255.000000
948.527527	230.000000
948.715515	285.000000
948.903503	290.000000
949.091492	253.000000
949.279480	235.000000
949.467346	283.000000
949.655334	275.000000
949.843323	256.000000
950.031311	247.000000
950.219299	285.000000
950.407227	270.000000
950.595215	234.000000
950.783203	247.000000
950.971191	274.000000
951.159180	270.000000
951.347168	234.000000
951.535156	242.000000
951.723145	289.000000
951.911133	296.000000
952.099060	232.000000
952.287048	249.000000
952.475037	284.000000
952.663025	275.000000
952.851013	246.000000
953.038940	241.000000
953.226929	291.000000
953.414917	273.000000
953.602905	239.000000
953.790833	256.000000
953.978821	298.000000
954.166809	267.000000
954.354614	264.000000
954.542603	239.000000
954.730591	282.000000
954.918518	282.000000
955.106506	236.000000
955.294495	249.000000
955.482422	278.000000
955.670410	273.000000
955.858337	252.000000
956.046326	256.000000
956.234253	274.000000
956.422241	273.000000
956.610168	233.000000
956.798157	241.000000
956.986084	287.000000
957.174072	259.000000
957.362000	240.000000
957.549988	249.000000
957.737915	279.000000
957.925903	284.000000
958.113831	235.000000
958.301819	247.000000
958.489746	274.000000
958.677673	277.000000
958.865662	266.000000
959.053589	250.000000
959.241455	276.000000
959.429382	256.000000
959.617310	253.000000
959.805237	238.000000
959.993225	277.000000
960.181152	275.000000
960.369080	236.000000
960.557068	245.000000
960.744995	275.000000
960.932922	263.000000
961.120850	253.000000
961.308777	262.000000
961.496765	270.000000
961.684692	274.000000
961.872620	258.000000
962.060547	235.000000
962.248474	278.000000
962.436401	284.000000
962.624329	247.000000
962.812317	239.000000
963.000244	289.000000
963.188171	264.000000
963.376099	250.000000
963.564026	242.000000
963.751953	289.000000
963.939880	277.000000
964.127686	243.000000
964.315613	247.000000
964.503540	287.000000
964.691467	277.000000
964.879395	244.000000
965.067322	245.000000
965.255249	284.000000
965.443115	287.000000
965.631042	251.000000
965.818970	238.000000
966.006897	265.000000
966.194824	296.000000
966.382751	246.000000
966.570679	240.000000
966.758545	283.000000
966.946472	276.000000
967.134399	258.000000
967.322327	234.000000
967.510193	285.000000
967.698120	261.000000
967.886047	238.000000
968.073975	252.000000
968.261841	274.000000
968.449768	270.000000
968.637695	250.000000
968.825562	236.000000
969.013367	292.000000
969.201294	274.000000
969.389160	244.000000
969.577087	254.000000
969.764954	286.000000
969.952881	254.000000
970.140747	248.000000
970.328674	246.000000
970.516602	268.000000
970.704468	290.000000
970.892395	269.000000
971.080261	238.000000
971.268188	297.000000
971.456055	275.000000
971.643921	236.000000
971.831848	259.000000
972.019714	281.000000
972.207642	277.000000
972.395508	248.000000
972.583374	239.000000
972.771301	275.000000
972.959167	281.000000
973.147034	248.000000
973.334961	230.000000
973.522827	268.000000
973.710693	275.000000
973.898499	242.000000
974.086365	245.000000
974.274231	277.000000
974.462097	265.000000
974.649963	249.000000
974.837891	239.000000
975.025757	264.000000
975.213623	269.000000
975.401489	244.000000
975.589355	250.000000
975.777222	270.000000
975.965088	258.000000
976.153015	275.000000
976.340881	246.000000
976.528748	283.000000
976.716614	278.000000
976.904480	235.000000
977.092346	268.000000
977.280212	269.000000
977.468079	286.000000
977.655945	255.000000
977.843811	244.000000
978.031677	261.000000
978.219543	262.000000
978.407349	235.000000
978.595215	241.000000
978.782959	301.000000
978.970825	279.000000
979.158691	239.000000
979.346558	232.000000
979.534424	296.000000
979.722229	295.000000
979.910095	261.000000
980.097961	261.000000
980.285828	284.000000
980.473633	264.000000
980.661499	239.000000
980.849365	250.000000
981.037231	278.000000
981.225037	266.000000
981.412903	241.000000
981.600769	242.000000
981.788574	279.000000
981.976440	286.000000
982.164246	248.000000
982.352112	243.000000
982.539978	280.000000
982.727783	268.000000
982.915649	246.000000
983.103455	260.000000
983.291321	280.000000
983.479126	267.000000
983.666870	254.000000
983.854675	240.000000
984.042542	286.000000
984.230347	283.000000
984.418152	244.000000
984.606018	248.000000
984.793823	278.000000
984.981689	260.000000
985.169495	241.000000
985.357300	248.000000
985.545166	292.000000
985.732971	274.000000
985.920776	276.000000
986.108582	242.000000
986.296448	279.000000
986.484253	293.000000
986.672058	252.000000
986.859863	233.000000
987.047668	273.000000
987.235535	274.000000
987.423340	257.000000
987.611145	251.000000
987.798950	283.000000
987.986755	264.000000
988.174561	252.000000
988.362366	249.000000
988.550049	269.000000
988.737854	275.000000
988.925659	244.000000
989.113464	241.000000
989.301270	284.000000
989.489075	275.000000
989.676880	242.000000
989.864685	263.000000
990.052490	280.000000
990.240295	289.000000
990.428101	238.000000
990.615906	237.000000
990.803711	283.000000
990.991516	280.000000
991.179321	263.000000
991.367065	243.000000
991.554871	276.000000
991.742676	266.000000
991.930481	236.000000
992.118225	243.000000
992.306030	281.000000
992.493835	286.000000
992.681641	251.000000
992.869385	269.000000
993.057190	278.000000
993.244995	264.000000
993.432617	242.000000
993.620422	232.000000
993.808167	302.000000
993.995972	273.000000
994.183777	250.000000
994.371521	243.000000
994.559326	295.000000
994.747070	276.000000
994.934875	253.000000
995.122620	245.000000
995.310425	289.000000
995.498169	271.000000
995.685974	247.000000
995.873718	237.000000
996.061462	270.000000
996.249268	268.000000
996.437012	243.000000
996.624756	240.000000
996.812561	271.000000
997.000305	260.000000
997.188049	262.000000
997.375854	247.000000
997.563599	279.000000
997.751343	271.000000
997.939087	234.000000
998.126892	252.000000
998.314514	272.000000
998.502258	254.000000
998.690002	237.000000
998.877747	247.000000
999.065491	277.000000
999.253235	274.000000
999.440979	263.000000
999.628784	248.000000
999.816528	278.000000
1000.004272	263.000000
1000.192017	0.000000
1000.379761	0.000000
1000.567505	0.000000
1000.755249	0.000000
1000.942993	0.000000
1001.130676	0.000000
1001.318420	0.000000
1001.506165	0.000000
1001.693909	0.000000
1001.881653	0.000000
1002.069397	0.000000
1002.257141	0.000000
1002.444824	0.000000
1002.632568	0.000000
1002.820312	0.000000
1003.008057	0.000000
1003.195679	0.000000
1003.383362	0.000000
1003.571106	0.000000
1003.758850	0.000000
1003.946533	0.000000
1004.134277	0.000000
1004.322021	0.000000
1004.509705	0.000000
1004.697449	0.000000
1004.885132	0.000000
1005.072876	0.000000
1005.260559	0.000000
1005.448303	0.000000
1005.635986	0.000000
1005.823730	0.000000
1006.011414	0.000000
1006.199158	0.000000
1006.386841	0.000000
1006.574585	0.000000
1006.762268	0.000000
1006.949951	0.000000
1007.137695	0.000000
1007.325378	0.000000
1007.513062	0.000000
1007.700806	0.000000
1007.888489	0.000000
1008.076050	0.000000
1008.263794	0.000000
1008.451477	0.000000
1008.639160	0.000000
1008.826843	0.000000
1009.014526	0.000000
1009.202271	0.000000
1009.389954	0.000000
1009.577637	0.000000
1009.765320	0.000000
1009.953003	0.000000
1010.140686	0.000000
1010.328369	0.000000
1010.516052	0.000000
1010.703735	0.000000
1010.891418	0.000000
1011.079102	0.000000
1011.266785	0.000000
1011.454468	0.000000
1011.642151	0.000000
1011.829834	0.000000
1012.017517	0.000000
1012.205139	0.000000
1012.392822	0.000000
1012.580505	0.000000
1012.768188	0.000000
1012.955750	0.000000
1013.143372	0.000000
1013.331055	0.000000
1013.518738	0.000000
1013.706421	0.000000
1013.894043	0.000000
1014.081726	0.000000
1014.269409	0.000000
1014.457031	0.000000
1014.644714	0.000000
1014.832336	0.000000
1015.020020	0.000000
1015.207703	0.000000
